1141	6.69761166666667e-05
1142	6.46161166666667e-05
1143	6.60027833333333e-05
1144	6.590945e-05
1145	7.31181772727273e-05
1146	6.62282625e-05
1147	6.59532625e-05
1148	6.85627833333333e-05
1149	6.59427833333333e-05
1150	6.62961166666667e-05
1151	6.944945e-05
1152	6.82032625e-05
1153	6.70961166666667e-05
1154	6.47561166666667e-05
1155	6.45345125e-05
1156	6.61808071428571e-05
1157	6.67282625e-05
1158	6.736545e-05
1159	6.472945e-05
1160	6.85961166666667e-05
1161	6.90761166666667e-05
1162	6.81165214285714e-05
1163	6.95761166666667e-05
1164	6.74361166666667e-05
1165	7.32561166666667e-05
1166	6.76561166666667e-05
1167	6.830945e-05
1168	6.962945e-05
1169	6.744895e-05
1170	6.78427833333333e-05
1171	6.760945e-05
1172	6.74227833333333e-05
1173	6.700945e-05
1174	6.76027833333333e-05
1175	6.882945e-05
1176	7.196945e-05
1177	6.76761166666667e-05
1178	7.044545e-05
1179	6.91522357142857e-05
1180	6.906945e-05
1181	6.83961166666667e-05
1182	7.036945e-05
1183	6.808945e-05
1184	7.294945e-05
1185	6.86593785714286e-05
1186	6.838945e-05
1187	6.804945e-05
1188	6.94236642857143e-05
1189	6.81761166666667e-05
1190	6.85361166666667e-05
1191	6.860945e-05
1192	6.84198944444445e-05
1193	6.86561166666667e-05
1194	6.87227833333333e-05
1195	6.91161166666667e-05
1196	6.85961166666667e-05
1197	6.83761166666667e-05
1198	6.81961166666667e-05
1199	6.84027833333333e-05
1200	7.07342e-05
1201	6.61022357142857e-05
1202	6.66561166666667e-05
1203	0.000115576116666667
1204	7.11087833333333e-05
1205	6.76593785714286e-05
1206	6.85427833333333e-05
1207	0.000111142116666667
1208	7.16939115384615e-05
1209	9.50532277777778e-05
1210	7.33477576923077e-05
1211	7.29165214285714e-05
1212	8.42308071428571e-05
1213	8.26708346153846e-05
1214	7.35736642857143e-05
1215	7.42665214285714e-05
1216	7.31939115384615e-05
1217	7.46665214285714e-05
1218	6.94161166666667e-05
1219	7.165895e-05
1220	7.298795e-05
1221	8.97842e-05
1222	7.208795e-05
1223	7.413795e-05
1224	7.363795e-05
1225	7.35308071428571e-05
1226	7.18022357142857e-05
1227	9.05592e-05
1228	0.00012427545
1229	0.000128733575
1230	0.000140458575
1231	0.000153533575
1232	0.00017150795
1233	0.000100483575
1234	7.84593785714286e-05
1235	7.38165214285714e-05
1236	6.88950928571429e-05
1237	6.862945e-05
1238	0.000106216521428571
1239	6.98950928571429e-05
1240	7.28092e-05
1241	7.53246807692308e-05
1242	7.52246807692308e-05
1243	7.89169884615385e-05
1244	7.48169884615385e-05
1245	7.17736642857143e-05
1246	7.276895e-05
1247	7.688795e-05
1248	7.953795e-05
1249	7.57246807692308e-05
1250	7.945545e-05
1251	7.79785269230769e-05
1252	7.698795e-05
1253	0.000112002235714286
1254	0.000135271075
1255	0.000129296075
1256	0.000120219894444444
1257	0.000121108575
1258	0.000118231005555556
1259	0.00012089895
1260	7.63169884615385e-05
1261	7.05361166666667e-05
1262	7.03027833333333e-05
1263	7.27477576923077e-05
1264	7.31593785714286e-05
1265	7.57950928571429e-05
1266	7.06950928571429e-05
1267	7.27785269230769e-05
1268	7.134895e-05
1269	7.70165214285714e-05
1270	7.16165214285714e-05
1271	7.23522357142857e-05
1272	6.74175333333333e-05
1273	7.34761166666667e-05
1274	6.67450928571429e-05
1275	6.80027833333333e-05
1276	6.794945e-05
1277	7.05236642857143e-05
1278	6.948795e-05
1279	6.803795e-05
1280	6.80169884615385e-05
1281	6.914945e-05
1282	6.72827833333333e-05
1283	6.70027833333333e-05
1284	6.62627833333333e-05
1285	6.92961166666667e-05
1286	6.90308071428572e-05
1287	7.14561166666667e-05
1288	7.32022357142857e-05
1289	7.05797357142857e-05
1290	6.75427833333333e-05
1291	6.88022357142857e-05
1292	6.68827833333333e-05
1293	8.18827833333333e-05
1294	9.02665214285714e-05
1295	7.14545409090909e-05
1296	7.180895e-05
1297	7.25236642857143e-05
1298	7.818795e-05
1299	7.057545e-05
1300	0.000129501603846154
1301	8.50511642857143e-05
1302	7.36593785714286e-05
1303	7.55665214285714e-05
1304	7.52508666666667e-05
1305	7.54323730769231e-05
1306	7.49310055555555e-05
1307	7.55236642857143e-05
1308	7.80736642857143e-05
1309	7.65950928571429e-05
1310	7.52785269230769e-05
1311	7.59308071428571e-05
1312	7.41308071428571e-05
1313	7.45169884615385e-05
1314	7.60785269230769e-05
1315	7.70522357142857e-05
1316	7.643795e-05
1317	7.61675333333333e-05
1318	7.69016038461538e-05
1319	7.66708346153846e-05
1320	7.75785269230769e-05
1321	8.02400653846154e-05
1322	7.53236642857143e-05
1323	0.000101416521428571
1324	9.65181772727273e-05
1325	7.785545e-05
1326	7.41665214285714e-05
1327	7.50016038461538e-05
1328	7.07161166666667e-05
1329	7.28522357142857e-05
1330	7.13736642857143e-05
1331	7.32323730769231e-05
1332	7.005545e-05
1333	7.37665214285714e-05
1334	8.12785269230769e-05
1335	8.19758666666667e-05
1336	8.05425333333333e-05
1337	7.715545e-05
1338	7.34308071428572e-05
1339	7.75236642857143e-05
1340	7.42022357142857e-05
1341	7.49165214285714e-05
1342	7.40165214285714e-05
1343	7.93808071428571e-05
1344	7.92976722222222e-05
1345	8.57165214285714e-05
1346	9.094545e-05
1347	8.09258666666667e-05
1348	6.79827833333333e-05
1349	8.94022357142857e-05
1350	7.799895e-05
1351	7.45236642857143e-05
1352	7.2021075e-05
1353	0.00011677545
1354	7.30368785714286e-05
1355	0.000127442116666667
1356	0.000122046075
1357	7.65246807692308e-05
1358	7.52862192307692e-05
1359	0.000128216521428571
1360	7.01027833333333e-05
1361	0.000116753227777778
1362	0.00012643895
1363	0.000128246075
1364	7.71169884615385e-05
1365	0.000129101603846154
1366	0.000127658575
1367	0.000125958575
1368	0.000133721075
1369	7.81225928571429e-05
1370	8.02323730769231e-05
1371	0.000118419894444444
1372	0.000139331005555556
1373	0.000130174616666667
1374	0.000119558575
1375	0.000114553227777778
1376	0.000115342116666667
1377	0.000115753227777778
1378	0.000122753227777778
1379	0.000126353227777778
1380	0.000125496075
1381	0.000125508575
1382	0.000124571075
1383	0.000125021075
1384	0.000124883575
1385	0.000123153227777778
1386	0.00010933895
1387	0.000110753227777778
1388	0.00010934895
1389	7.48198944444444e-05
1390	7.31808071428571e-05
1391	7.26022357142857e-05
1392	7.403795e-05
1393	7.70736642857143e-05
1394	7.74785269230769e-05
1395	7.36236642857143e-05
1396	7.32093785714286e-05
1397	7.06522357142857e-05
1398	7.04808071428572e-05
1399	7.23522357142857e-05
1400	7.59477576923077e-05
1401	0.00013323895
1402	0.000142718177272727
1403	7.748895e-05
1404	7.78708346153846e-05
1405	7.77675333333333e-05
1406	0.000129709296153846
1407	7.8546075e-05
1408	7.47323730769231e-05
1409	9.23939115384615e-05
1410	0.000110819894444444
1411	0.000112516521428571
1412	0.000137022592857143
1413	9.69368785714286e-05
1414	0.000138393911538462
1415	0.00015054895
1416	0.00016406545
1417	7.83258666666667e-05
1418	8.93236642857143e-05
1419	7.76508666666667e-05
1420	7.38522357142857e-05
1421	7.53093785714286e-05
1422	9.24665214285714e-05
1423	7.25808071428571e-05
1424	7.35165214285714e-05
1425	7.34950928571429e-05
1426	7.68400653846154e-05
1427	7.64862192307692e-05
1428	7.465545e-05
1429	0.000110047757692308
1430	8.49939115384615e-05
1431	0.000115018177272727
1432	0.000117858575
1433	0.00012257545
1434	8.90246807692308e-05
1435	7.64246807692308e-05
1436	7.388795e-05
1437	7.79165214285714e-05
1438	8.02092961538462e-05
1439	7.70323730769231e-05
1440	7.71785269230769e-05
1441	7.51522357142857e-05
1442	7.54950928571429e-05
1443	8.02631423076923e-05
1444	7.83785269230769e-05
1445	7.86785269230769e-05
1446	7.94323730769231e-05
1447	7.78631423076923e-05
1448	7.99323730769231e-05
1449	7.80400653846154e-05
1450	8.00862192307692e-05
1451	7.94016038461538e-05
1452	7.89862192307692e-05
1453	7.64092961538461e-05
1454	7.79785269230769e-05
1455	7.87323730769231e-05
1456	7.93165214285714e-05
1457	7.34477576923077e-05
1458	7.52308071428571e-05
1459	7.41236642857143e-05
1460	7.44665214285714e-05
1461	7.42236642857143e-05
1462	7.56708346153846e-05
1463	7.43593785714286e-05
1464	7.43593785714286e-05
1465	7.45477576923077e-05
1466	7.54169884615385e-05
1467	7.42236642857143e-05
1468	7.577895e-05
1469	7.52808071428571e-05
1470	8.01862192307692e-05
1471	7.49092961538462e-05
1472	7.31522357142857e-05
1473	7.30950928571429e-05
1474	7.46165214285714e-05
1475	7.37950928571429e-05
1476	7.46522357142857e-05
1477	7.33165214285714e-05
1478	7.27593785714286e-05
1479	7.11808071428571e-05
1480	7.788795e-05
1481	7.70950928571429e-05
1482	7.67308071428571e-05
1483	7.4071075e-05
1484	7.55785269230769e-05
1485	7.55093785714286e-05
1486	7.28022357142857e-05
1487	7.57522357142857e-05
1488	7.72169884615385e-05
1489	7.70308071428571e-05
1490	7.54736642857143e-05
1491	7.423795e-05
1492	7.47665214285714e-05
1493	7.62939115384615e-05
1494	7.41477576923077e-05
1495	7.54022357142857e-05
1496	7.63165214285714e-05
1497	7.98016038461539e-05
1498	7.90939115384615e-05
1499	7.87925333333333e-05
1500	8.07246807692308e-05
1501	8.346745e-05
1502	8.27708346153846e-05
1503	0.000108247757692308
1504	0.000109070834615385
1505	7.93508666666667e-05
1506	7.8658575e-05
1507	7.89785269230769e-05
1508	7.77016038461538e-05
1509	8.15708346153846e-05
1510	8.01175333333333e-05
1511	8.04400653846154e-05
1512	8.26708346153846e-05
1513	8.01092e-05
1514	7.99477576923077e-05
1515	8.02631423076923e-05
1516	8.055545e-05
1517	7.97092961538462e-05
1518	8.09169884615385e-05
1519	7.645545e-05
1520	0.000125570834615385
1521	0.000131258575
1522	0.000129821075
1523	0.000133083575
1524	0.000139321075
1525	0.000141936878571429
1526	9.4308575e-05
1527	8.36425333333333e-05
1528	8.43169884615385e-05
1529	8.10092961538462e-05
1530	8.02016038461538e-05
1531	8.03508666666667e-05
1532	8.26939115384615e-05
1533	8.33400653846154e-05
1534	9.50862192307692e-05
1535	8.1658575e-05
1536	7.7896075e-05
1537	0.000128063142307692
1538	0.000131208575
1539	8.3483575e-05
1540	0.00012856545
1541	8.71758666666667e-05
1542	8.16092e-05
1543	8.1821075e-05
1544	8.21708346153846e-05
1545	8.2633575e-05
1546	8.294545e-05
1547	8.14008666666667e-05
1548	8.21631423076923e-05
1549	7.94708346153846e-05
1550	7.92675333333333e-05
1551	8.06258666666667e-05
1552	7.99323730769231e-05
1553	8.26842e-05
1554	7.99016038461538e-05
1555	8.215545e-05
1556	7.765545e-05
1557	7.95016038461538e-05
1558	8.024895e-05
1559	8.30246807692308e-05
1560	8.04342e-05
1561	7.85092961538462e-05
1562	7.94400653846154e-05
1563	7.92246807692308e-05
1564	7.92862192307692e-05
1565	7.90631423076923e-05
1566	8.09508666666667e-05
1567	0.000102401603846154
1568	8.39631423076923e-05
1569	8.35862192307692e-05
1570	8.19758666666667e-05
1571	8.85631423076923e-05
1572	7.81246807692308e-05
1573	8.85477576923077e-05
1574	9.70842e-05
1575	8.22198944444444e-05
1576	9.84198944444444e-05
1577	8.38631423076923e-05
1578	8.78511642857143e-05
1579	8.82368785714286e-05
1580	8.31758666666667e-05
1581	8.25323730769231e-05
1582	8.78310055555556e-05
1583	9.56008666666667e-05
1584	8.20925333333333e-05
1585	8.41785269230769e-05
1586	9.33090863636364e-05
1587	8.15175333333333e-05
1588	8.13758666666667e-05
1589	8.12631423076923e-05
1590	7.92675333333333e-05
1591	8.21169884615385e-05
1592	7.94092961538462e-05
1593	8.205545e-05
1594	8.39727227272727e-05
1595	8.05425333333333e-05
1596	8.21862192307692e-05
1597	8.00477576923077e-05
1598	8.335545e-05
1599	7.77400653846154e-05
1600	7.93092961538462e-05
1601	7.57746166666667e-05
1602	7.93092961538462e-05
1603	7.98785269230769e-05
1604	7.90532277777778e-05
1605	8.08545409090909e-05
1606	8.02016038461538e-05
1607	7.82323730769231e-05
1608	7.97016038461538e-05
1609	8.11925333333333e-05
1610	8.02181772727273e-05
1611	8.72400653846154e-05
1612	8.46940214285714e-05
1613	8.32175333333333e-05
1614	9.57008666666667e-05
1615	8.52675333333333e-05
1616	8.35592e-05
1617	8.35508666666667e-05
1618	8.50092e-05
1619	8.13785269230769e-05
1620	8.1683575e-05
1621	8.48342e-05
1622	8.12008666666667e-05
1623	8.12925333333333e-05
1624	8.24675333333333e-05
1625	8.50008666666666e-05
1626	8.38175333333333e-05
1627	8.36008666666667e-05
1628	8.38092e-05
1629	8.20842e-05
1630	8.26592e-05
1631	8.54258666666667e-05
1632	7.86708346153846e-05
1633	8.15785269230769e-05
1634	8.08258666666667e-05
1635	8.80842e-05
1636	8.30016038461539e-05
1637	8.08016038461539e-05
1638	8.55198944444444e-05
1639	8.11675333333333e-05
1640	8.24323730769231e-05
1641	8.48008666666667e-05
1642	8.80425333333333e-05
1643	9.19092e-05
1644	8.59477576923077e-05
1645	8.22592e-05
1646	8.31842e-05
1647	8.23323730769231e-05
1648	8.35258666666667e-05
1649	8.38675333333333e-05
1650	8.69342e-05
1651	8.6083575e-05
1652	8.40425333333333e-05
1653	8.40758666666667e-05
1654	9.82909045454546e-05
1655	8.5508575e-05
1656	8.26425333333333e-05
1657	0.000113200866666667
1658	8.54592e-05
1659	8.57342e-05
1660	8.44008666666667e-05
1661	8.10258666666667e-05
1662	8.08016038461539e-05
1663	8.17631423076923e-05
1664	7.97939115384615e-05
1665	7.98862192307692e-05
1666	7.93400653846154e-05
1667	7.97477576923077e-05
1668	7.91708346153846e-05
1669	7.94939115384615e-05
1670	7.85785269230769e-05
1671	7.93939115384615e-05
1672	7.92323730769231e-05
1673	7.84169884615385e-05
1674	8.20169884615385e-05
1675	8.16342e-05
1676	8.04323730769231e-05
1677	8.09939115384615e-05
1678	8.05862192307692e-05
1679	8.07477576923077e-05
1680	8.04092961538462e-05
1681	8.185545e-05
1682	8.19477576923077e-05
1683	0.0001476342
1684	0.000157722592857143
1685	0.000135779735714286
1686	8.70758666666667e-05
1687	8.59258666666667e-05
1688	8.13008666666667e-05
1689	8.31545409090909e-05
1690	8.29508666666667e-05
1691	8.28008666666666e-05
1692	8.40342e-05
1693	8.36508666666667e-05
1694	8.24925333333333e-05
1695	8.24246807692308e-05
1696	8.21842e-05
1697	8.24675333333333e-05
1698	8.19592e-05
1699	8.21169884615385e-05
1700	8.40425333333333e-05
1701	8.596545e-05
1702	8.10708346153846e-05
1703	8.47342e-05
1704	8.40092e-05
1705	8.44925333333333e-05
1706	8.36363590909091e-05
1707	8.42258666666667e-05
1708	8.44425333333333e-05
1709	8.54675333333333e-05
1710	8.54258666666667e-05
1711	8.48258666666667e-05
1712	8.39925333333333e-05
1713	8.70925333333333e-05
1714	8.59342e-05
1715	8.473895e-05
1716	8.43758666666667e-05
1717	8.47175333333333e-05
1718	8.42758666666667e-05
1719	8.41175333333333e-05
1720	8.66925333333333e-05
1721	8.9296075e-05
1722	0.000105400866666667
1723	0.00014304895
1724	9.769895e-05
1725	9.843895e-05
1726	9.89727227272727e-05
1727	9.75090863636364e-05
1728	9.809895e-05
1729	9.64181772727273e-05
1730	9.663895e-05
1731	9.97909045454545e-05
1732	9.70090863636364e-05
1733	9.88545409090909e-05
1734	9.792895e-05
1735	9.79999954545454e-05
1736	9.53909045454545e-05
1737	9.49636318181818e-05
1738	9.54545409090909e-05
1739	9.974545e-05
1740	0.00010567895
1741	0.000119008575
1742	9.87225928571429e-05
1743	9.979895e-05
1744	9.64636318181818e-05
1745	9.42181772727273e-05
1746	9.211895e-05
1747	9.614545e-05
1748	9.889895e-05
1749	0.000105490904545455
1750	9.820895e-05
1751	9.75909045454545e-05
1752	9.70532277777778e-05
1753	0.000102472722727273
1754	9.76090863636364e-05
1755	9.89511642857143e-05
1756	9.813895e-05
1757	0.00010284895
1758	0.00010046895
1759	0.000103136359090909
1760	0.00010469895
1761	9.96545409090909e-05
1762	0.00010136895
1763	0.00010090895
1764	0.00010855895
1765	9.889895e-05
1766	9.993895e-05
1767	9.975895e-05
1768	0.00010366895
1769	0.000102324616666667
1770	0.00010244895
1771	0.000145008307142857
1772	9.885895e-05
1773	9.775895e-05
1774	9.93818136363636e-05
1775	9.863895e-05
1776	9.62909045454545e-05
1777	9.58909045454545e-05
1778	9.542895e-05
1779	9.587895e-05
1780	9.81545409090909e-05
1781	9.53909045454545e-05
1782	9.874895e-05
1783	9.85087833333333e-05
1784	9.864895e-05
1785	0.00010020895
1786	9.757895e-05
1787	0.000100236359090909
1788	0.000102264338888889
1789	0.000101354540909091
1790	9.73181772727273e-05
1791	9.92636318181818e-05
1792	9.776895e-05
1793	9.59999954545455e-05
1794	9.924895e-05
1795	0.000154151164285714
1796	0.00010299895
1797	0.00010031895
1798	9.78272681818182e-05
1799	9.730895e-05
1800	9.916895e-05
1801	0.000105531005555556
1802	0.00010093895
1803	0.00010144895
1804	0.00010016895
1805	0.000101663631818182
1806	0.00010455895
1807	0.00010371895
1808	0.00010437895
1809	0.000103608783333333
1810	0.00010266895
1811	0.00010338895
1812	0.00010271895
1813	0.00010461895
1814	0.00010283895
1815	9.77976722222222e-05
1816	0.000106299995454545
1817	0.000105463631818182
1818	0.00010283895
1819	0.00010186895
1820	9.704545e-05
1821	9.924895e-05
1822	0.000100536359090909
1823	0.00010141895
1824	0.000102096075
1825	0.00010174545
1826	0.00010185895
1827	9.958895e-05
1828	0.00010004895
1829	0.00010197895
1830	0.00010048895
1831	0.00010255895
1832	0.00010405895
1833	0.00010347895
1834	0.00010069895
1835	0.00010189895
1836	0.00010301895
1837	0.00010346895
1838	0.000103708783333333
1839	0.00010337895
1840	0.00010718895
1841	0.00010664895
1842	0.00010318895
1843	0.000106253227777778
1844	0.00010759895
1845	0.00010659895
1846	0.00010598895
1847	0.00010879895
1848	0.00010288895
1849	0.00010281895
1850	0.00010394895
1851	0.00010468895
1852	0.00010424895
1853	0.00010248895
1854	9.872895e-05
1855	0.00010338895
1856	0.00010212895
1857	0.00010052895
1858	0.00010231895
1859	0.00010308895
1860	0.00010133895
1861	9.933895e-05
1862	0.00010012895
1863	9.933895e-05
1864	9.915895e-05
1865	9.76909045454545e-05
1866	9.874895e-05
1867	9.967895e-05
1868	0.00010066895
1869	0.00010039895
1870	9.88636318181818e-05
1871	9.945895e-05
1872	9.702895e-05
1873	9.817895e-05
1874	9.777895e-05
1875	9.893895e-05
1876	0.00010024545
1877	9.716895e-05
1878	9.84090863636364e-05
1879	9.76363590909091e-05
1880	9.915895e-05
