1422	0.00122769545
1423	0.00124919545
1424	0.00130589545
1425	0.00128669545
1426	0.00172359545
1427	0.00229779545
1428	0.00125219545
1429	0.00133459545
1430	0.00122029545
1431	0.00125849545
1432	0.00123379545
1433	0.00123999545
1434	0.00125429545
1435	0.00124459545
1436	0.00126669545
1437	0.00125579545
1438	0.00125379545
1439	0.00124029545
1440	0.00123209545
1441	0.00126149545
1442	0.00125859545
1443	0.00132059545
1444	0.00132179545
1445	0.00131169545
1446	0.00132069545
1447	0.00131939545
1448	0.00131929545
1449	0.00133029545
1450	0.00132849545
1451	0.00126739545
1452	0.00125859545
1453	0.00125919545
1454	0.00125349545
1455	0.00126729545
1456	0.00127689545
1457	0.00127989545
1458	0.00126279545
1459	0.00126939545
1460	0.00126329545
1461	0.00128029545
1462	0.00125569545
1463	0.00129979545
1464	0.00133629545
1465	0.00133639545
1466	0.00135429545
1467	0.00132179545
1468	0.00132639545
1469	0.00134499545
1470	0.00133349545
1471	0.00126839545
1472	0.00125789545
1473	0.00126429545
1474	0.00124129545
1475	0.00124779545
1476	0.00125289545
1477	0.00123069545
1478	0.00123729545
1479	0.00125289545
1480	0.00125139545
1481	0.00127929545
1482	0.00129149545
1483	0.00124709545
1484	0.00126139545
1485	0.00125469545
1486	0.00124389545
1487	0.00125129545
1488	0.00126489545
1489	0.00125039545
1490	0.00124769545
1491	0.00126849545
1492	0.00125819545
1493	0.00125089545
1494	0.00126499545
1495	0.00127669545
1496	0.00126889545
1497	0.00126589545
1498	0.00126869545
1499	0.00126809545
1500	0.00126729545
1501	0.00128389545
1502	0.00129709545
1503	0.00129289545
1504	0.00130269545
1505	0.00129379545
1506	0.00129659545
1507	0.00132449545
1508	0.00130019545
1509	0.00129479545
1510	0.00130299545
1511	0.00131659545
1512	0.00130649545
1513	0.00130059545
1514	0.00129749545
1515	0.00128939545
1516	0.00129319545
1517	0.00129929545
1518	0.00129199545
1519	0.00130249545
1520	0.00130519545
1521	0.00131859545
1522	0.00132179545
1523	0.00131839545
1524	0.00129669545
1525	0.00129699545
1526	0.00129869545
1527	0.00129419545
1528	0.00132469545
1529	0.00133799545
1530	0.00133799545
1531	0.00132979545
1532	0.00132109545
1533	0.00131829545
1534	0.00139049545
1535	0.00138139545
1536	0.00139149545
1537	0.00138819545
1538	0.00140679545
1539	0.00139029545
1540	0.00140019545
1541	0.00133169545
1542	0.00134469545
1543	0.00131989545
1544	0.00133879545
1545	0.00133179545
1546	0.00134139545
1547	0.00133129545
1548	0.00133809545
1549	0.00134829545
1550	0.00133599545
1551	0.00133679545
1552	0.00134139545
1553	0.00134019545
1554	0.00139689545
1555	0.00139639545
1556	0.00139199545
1557	0.00139039545
1558	0.00140949545
1559	0.00142569545
1560	0.00141619545
1561	0.00135349545
1562	0.00128409545
1563	0.00136359545
1564	0.00135189545
1565	0.00134919545
1566	0.00129259545
1567	0.00130859545
1568	0.00132809545
1569	0.00132759545
1570	0.00134829545
1571	0.00131359545
1572	0.00133309545
1573	0.00131519545
1574	0.00134219545
1575	0.00136089545
1576	0.00131369545
1577	0.00239629545
1578	0.00133339545
1579	0.00132799545
1580	0.00133879545
1581	0.00132569545
1582	0.00135849545
1583	0.00138399545
1584	0.00135319545
1585	0.00135219545
1586	0.00132919545
1587	0.00135119545
1588	0.00135069545
1589	0.00135709545
1590	0.00135269545
1591	0.00138989545
1592	0.00138859545
1593	0.00144399545
1594	0.00145269545
1595	0.00144469545
1596	0.00144859545
1597	0.00144939545
1598	0.00142889545
1599	0.00146659545
1600	0.00146539545
1601	0.00141329545
1602	0.00139199545
1603	0.00137979545
1604	0.00137999545
1605	0.00138999545
1606	0.00140339545
1607	0.00138549545
1608	0.00138919545
1609	0.00137779545
1610	0.00138969545
1611	0.00139839545
1612	0.00140589545
1613	0.00141019545
1614	0.00140989545
1615	0.00140359545
1616	0.00140199545
1617	0.00141239545
1618	0.00140799545
1619	0.00139279545
1620	0.00140769545
1621	0.00141879545
1622	0.00140249545
1623	0.00141689545
1624	0.00147259545
1625	0.00148599545
1626	0.00248109545
1627	0.00157189545
1628	0.00138599545
1629	0.00134839545
1630	0.00134249545
1631	0.00140439545
1632	0.00143859545
1633	0.00143959545
1634	0.00142489545
1635	0.00142659545
1636	0.00142719545
1637	0.00142139545
1638	0.00141399545
1639	0.00141389545
1640	0.00140889545
1641	0.00142519545
1642	0.00142909545
1643	0.00143289545
1644	0.00143289545
1645	0.00142549545
1646	0.00142169545
1647	0.00142969545
1648	0.00142419545
1649	0.00142729545
1650	0.00144359545
1651	0.00142929545
1652	0.00143949545
1653	0.00143019545
1654	0.00142049545
1655	0.00142899545
1656	0.00142589545
1657	0.00142699545
1658	0.00139489545
1659	0.00141739545
1660	0.00140639545
1661	0.00140069545
1662	0.00140319545
1663	0.00139669545
1664	0.00140429545
1665	0.00141309545
1666	0.00139549545
1667	0.00140639545
1668	0.00141729545
1669	0.00141479545
1670	0.00141539545
1671	0.00140409545
1672	0.00140729545
1673	0.00139689545
1674	0.00142019545
1675	0.00140529545
1676	0.00141969545
1677	0.00142389545
1678	0.00143109545
1679	0.00144799545
1680	0.00143139545
1681	0.00142709545
1682	0.00144939545
1683	0.00143839545
1684	0.00144749545
1685	0.00145249545
1686	0.00144929545
1687	0.00137729545
1688	0.00147449545
1689	0.00151639545
1690	0.00150019545
1691	0.00144829545
1692	0.00149159545
1693	0.00147789545
1694	0.00145569545
1695	0.00142529545
1696	0.00145729545
1697	0.00145369545
1698	0.00145539545
1699	0.00149099545
1700	0.00143039545
1701	0.00148739545
1702	0.00146519545
1703	0.00152799545
1704	0.00175389545
1705	0.00164589545
1706	0.00165989545
1707	0.00157049545
1708	0.00157599545
1709	0.00156739545
1710	0.00158009545
1711	0.00150499545
1712	0.00150509545
1713	0.00150359545
1714	0.00151469545
1715	0.00152099545
1716	0.00152439545
1717	0.00151789545
1718	0.00152729545
1719	0.00152269545
1720	0.00147319545
1721	0.00150149545
1722	0.00149079545
1723	0.00150049545
1724	0.00150739545
1725	0.00150169545
1726	0.00149719545
1727	0.00150029545
1728	0.00150659545
1729	0.00150779545
1730	0.00147879545
1731	0.00151599545
1732	0.00150399545
1733	0.00152099545
1734	0.00155429545
1735	0.00155309545
1736	0.00156519545
1737	0.00156499545
1738	0.00156229545
1739	0.00237419545
1740	0.00167269545
1741	0.00148079545
1742	0.00149409545
1743	0.00146469545
1744	0.00146029545
1745	0.00148149545
1746	0.00147959545
1747	0.00147359545
1748	0.00150829545
1749	0.00147859545
1750	0.00155509545
1751	0.00155599545
1752	0.00154589545
1753	0.00156259545
1754	0.00154819545
1755	0.00155349545
1756	0.00156099545
1757	0.00155529545
1758	0.00155579545
1759	0.00152459545
1760	0.00153879545
1761	0.00151729545
1762	0.00154679545
1763	0.00155189545
1764	0.00155139545
1765	0.00153929545
1766	0.00154489545
1767	0.00155779545
1768	0.00153059545
1769	0.00153529545
1770	0.00153479545
1771	0.00151429545
1772	0.00159739545
1773	0.00156429545
1774	0.00158249545
1775	0.00158699545
1776	0.00159909545
1777	0.00159779545
1778	0.00159979545
1779	0.00161469545
1780	0.00159509545
1781	0.00156019545
1782	0.00144589545
1783	0.00145989545
1784	0.00147449545
1785	0.00149009545
1786	0.00148469545
1787	0.00149079545
1788	0.00149289545
1789	0.00150499545
1790	0.00151199545
1791	0.00151239545
1792	0.00149309545
1793	0.00150559545
1794	0.00152839545
1795	0.00152149545
1796	0.00151899545
1797	0.00152199545
1798	0.00150479545
1799	0.00150949545
1800	0.00151819545
1801	0.00154899545
1802	0.00150949545
1803	0.00148279545
1804	0.00152419545
1805	0.00158349545
1806	0.00157249545
1807	0.00156179545
1808	0.00152189545
1809	0.00149439545
1810	0.00151049545
1811	0.00152349545
1812	0.00152629545
1813	0.00152129545
1814	0.00151709545
1815	0.00151709545
1816	0.00153119545
1817	0.00154619545
1818	0.00154149545
1819	0.00153279545
1820	0.00151829545
1821	0.00156079545
1822	0.00154819545
1823	0.00152399545
1824	0.00155439545
1825	0.00155359545
1826	0.00154449545
1827	0.00158079545
1828	0.00248239545
1829	0.00160889545
1830	0.00170429545
1831	0.00164409545
1832	0.00165009545
1833	0.00165769545
1834	0.00165969545
1835	0.00166079545
1836	0.00163559545
1837	0.00168039545
1838	0.00167499545
1839	0.00165559545
1840	0.00167529545
1841	0.00166089545
1842	0.00167769545
1843	0.00164129545
1844	0.00150399545
1845	0.00150369545
1846	0.00151859545
1847	0.00152219545
1848	0.00154239545
1849	0.00155279545
1850	0.00154879545
1851	0.00157029545
1852	0.00156329545
1853	0.00155529545
1854	0.00158869545
1855	0.00165199545
1856	0.00166219545
1857	0.00167069545
1858	0.00157379545
1859	0.00155969545
1860	0.00158019545
1861	0.00156169545
1862	0.00156969545
1863	0.00157469545
1864	0.00156439545
1865	0.00156789545
1866	0.00156739545
1867	0.00158649545
1868	0.00157119545
1869	0.00156869545
1870	0.00159409545
1871	0.00155679545
1872	0.00157509545
1873	0.00157619545
1874	0.00158989545
1875	0.00165069545
1876	0.00163809545
1877	0.00160619545
1878	0.00162069545
1879	0.00162619545
1880	0.00164449545
1881	0.00160429545
1882	0.00163339545
1883	0.00164149545
1884	0.00165479545
1885	0.00163709545
1886	0.00164099545
1887	0.00160199545
1888	0.00158529545
1889	0.00159219545
1890	0.00159569545
1891	0.00161859545
1892	0.00160909545
1893	0.00161129545
1894	0.00160149545
1895	0.00160359545
1896	0.00160699545
1897	0.00160889545
1898	0.00159449545
1899	0.00160329545
1900	0.00161239545
1901	0.00163239545
1902	0.00160959545
1903	0.00161749545
1904	0.00161769545
1905	0.00161309545
1906	0.00163849545
1907	0.00164369545
1908	0.00163369545
1909	0.00164249545
1910	0.00165479545
1911	0.00163069545
1912	0.00162839545
1913	0.00163219545
1914	0.00163249545
1915	0.00164819545
1916	0.00163629545
1917	0.00162239545
1918	0.00163499545
1919	0.00163529545
1920	0.00165819545
1921	0.00163519545
1922	0.00162459545
1923	0.00164739545
1924	0.00165409545
1925	0.00165769545
1926	0.00164639545
1927	0.00163939545
1928	0.00165289545
1929	0.00165969545
1930	0.00167339545
1931	0.00165269545
1932	0.00163949545
1933	0.00164739545
1934	0.00165209545
1935	0.00165359545
1936	0.00164889545
1937	0.00164489545
1938	0.00165119545
1939	0.00165759545
1940	0.00166909545
1941	0.00165979545
1942	0.00166189545
1943	0.00165339545
1944	0.00167269545
1945	0.00166289545
1946	0.00167969545
1947	0.00167399545
1948	0.00165639545
1949	0.00166439545
1950	0.00166169545
1951	0.00166739545
1952	0.00166239545
1953	0.00165049545
1954	0.00166029545
1955	0.00167319545
1956	0.00167779545
1957	0.00166479545
1958	0.00167269545
1959	0.00167219545
1960	0.00170039545
1961	0.00171319545
1962	0.00169279545
1963	0.00168649545
1964	0.00170669545
1965	0.00168799545
1966	0.00169069545
1967	0.00169219545
1968	0.00170029545
1969	0.00168829545
1970	0.00169709545
1971	0.00169979545
1972	0.00169829545
1973	0.00168609545
1974	0.00168879545
1975	0.00168229545
1976	0.00174309545
1977	0.00177639545
1978	0.00176769545
1979	0.00165059545
1980	0.00173679545
1981	0.00168149545
1982	0.00170199545
1983	0.00167889545
1984	0.00172599545
1985	0.00168019545
1986	0.00169259545
1987	0.00168539545
1988	0.00167809545
1989	0.00167349545
1990	0.00168139545
1991	0.00169139545
1992	0.00175089545
1993	0.00169029545
1994	0.00172869545
1995	0.00170349545
1996	0.00170409545
1997	0.00169779545
1998	0.00168609545
1999	0.00172239545
2000	0.00170419545
2001	0.00170909545
2002	0.00167509545
2003	0.00169659545
2004	0.00169999545
2005	0.00169729545
2006	0.00170069545
2007	0.00169019545
2008	0.00171279545
2009	0.00170759545
2010	0.00170579545
2011	0.00172889545
2012	0.00171509545
2013	0.00171809545
2014	0.00172849545
2015	0.00171659545
2016	0.00174109545
2017	0.00172319545
2018	0.00171489545
2019	0.00173199545
2020	0.00174029545
2021	0.00172539545
2022	0.00172659545
2023	0.00173189545
2024	0.00173329545
2025	0.00173549545
2026	0.00173199545
2027	0.00172929545
2028	0.00174319545
2029	0.00175319545
2030	0.00172289545
2031	0.00173189545
2032	0.00172099545
2033	0.00174969545
2034	0.00173379545
2035	0.00174849545
2036	0.00173579545
2037	0.00173509545
2038	0.00174919545
2039	0.00174449545
2040	0.00174209545
2041	0.00176429545
2042	0.00177629545
2043	0.00175169545
2044	0.00175659545
2045	0.00175649545
2046	0.00175709545
2047	0.00175699545
2048	0.00176709545
2049	0.00173889545
2050	0.00175599545
2051	0.00175069545
2052	0.00173559545
2053	0.00175119545
2054	0.00175479545
2055	0.00175619545
2056	0.00175479545
2057	0.00177859545
2058	0.00175799545
2059	0.00177049545
2060	0.00176779545
2061	0.00172249545
2062	0.00176999545
2063	0.00176519545
2064	0.00178289545
2065	0.00177449545
2066	0.00178309545
2067	0.00176899545
2068	0.00177449545
2069	0.00177499545
2070	0.00178649545
2071	0.00180149545
2072	0.00179599545
2073	0.00180469545
2074	0.00179919545
2075	0.00179509545
2076	0.00179309545
2077	0.00179939545
2078	0.00178529545
2079	0.00180429545
2080	0.00181019545
2081	0.00182289545
2082	0.00181209545
2083	0.00181169545
2084	0.00181989545
2085	0.00181409545
2086	0.00180369545
2087	0.00181669545
2088	0.00183489545
2089	0.00181439545
2090	0.00183739545
2091	0.00188349545
2092	0.00183889545
2093	0.00181249545
2094	0.00181459545
2095	0.00180489545
2096	0.00180769545
2097	0.00182179545
2098	0.00218599545
2099	0.00189029545
2100	0.00184659545
2101	0.00180589545
2102	0.00169639545
2103	0.00180069545
2104	0.00178629545
2105	0.00178829545
2106	0.00179059545
2107	0.00179529545
2108	0.00179049545
2109	0.00182249545
2110	0.00179579545
2111	0.00178529545
2112	0.00182079545
2113	0.00182249545
2114	0.00181339545
2115	0.00180509545
2116	0.00181489545
2117	0.00178529545
2118	0.00185999545
2119	0.00186019545
2120	0.00187469545
2121	0.00191959545
2122	0.00192089545
2123	0.00195169545
2124	0.00194559545
2125	0.00196029545
2126	0.00178459545
2127	0.00179649545
2128	0.00178699545
2129	0.00181679545
2130	0.00182399545
2131	0.00181039545
2132	0.00183279545
2133	0.00183669545
2134	0.00182929545
2135	0.00183969545
2136	0.00183199545
2137	0.00184249545
2138	0.00183969545
2139	0.00184279545
2140	0.00184289545
2141	0.00184049545
2142	0.00183169545
2143	0.00183159545
2144	0.00184049545
2145	0.00183379545
2146	0.00184289545
2147	0.00187349545
2148	0.00186129545
2149	0.00184709545
2150	0.00184119545
2151	0.00184879545
2152	0.00186369545
2153	0.00199029545
2154	0.00197779545
2155	0.00204979545
2156	0.00206479545
2157	0.00205169545
2158	0.00205439545
2159	0.00209099545
2160	0.00206769545
2161	0.00197679545
2162	0.00196879545
2163	0.00198329545
2164	0.00195899545
2165	0.00195619545
2166	0.00199459545
2167	0.00195239545
2168	0.00194359545
2169	0.00205089545
2170	0.00198259545
2171	0.00178879545
2172	0.00184759545
2173	0.00184829545
2174	0.00184679545
2175	0.00183759545
2176	0.00188819545
2177	0.00184429545
2178	0.00185289545
2179	0.00186969545
2180	0.00186259545
2181	0.00187579545
2182	0.00186259545
2183	0.00186999545
2184	0.00188459545
2185	0.00186049545
2186	0.00185469545
2187	0.00187939545
2188	0.00192819545
2189	0.00180519545
2190	0.00178259545
2191	0.00181629545
2192	0.00181669545
2193	0.00182179545
2194	0.00184089545
2195	0.00193459545
2196	0.00193929545
2197	0.00193129545
2198	0.00182709545
2199	0.00187669545
2200	0.00185989545
2201	0.00183769545
2202	0.00186529545
2203	0.00190139545
2204	0.00188789545
2205	0.00186909545
2206	0.00188989545
2207	0.00188079545
2208	0.00188909545
2209	0.00193669545
2210	0.00192409545
2211	0.00191319545
2212	0.00191709545
2213	0.00190569545
2214	0.00191349545
