1322	0.0005512154
1323	0.0005771154
1324	0.0006613654
1325	0.0005640654
1326	0.0005948654
1327	0.0005491654
1328	0.0005345654
1329	0.0006948654
1330	0.0006108154
1331	0.0006672654
1332	0.0005852654
1333	0.0006063654
1334	0.0005060654
1335	0.0005774154
1336	0.0005995654
1337	0.0005834154
1338	0.0004871654
1339	0.0005705154
1340	0.0005093154
1341	0.0005086654
1342	0.0005115654
1343	0.0005451154
1344	0.0004797154
1345	0.0006747654
1346	0.0005457154
1347	0.0007023654
1348	0.0005859154
1349	0.0005309654
1350	0.000476302066666667
1351	0.0006138154
1352	0.0004652154
1353	0.0005729654
1354	0.0006317154
1355	0.0006177654
1356	0.0006324154
1357	0.0006056154
1358	0.0006270154
1359	0.0005420654
1360	0.0005791154
1361	0.0005370154
1362	0.0005540154
1363	0.0005909654
1364	0.0005874154
1365	0.0006530654
1366	0.0006178154
1367	0.0005042354
1368	0.0004933154
1369	0.0005700654
1370	0.0008471654
1371	0.0005758654
1372	0.0005248154
1373	0.0005108154
1374	0.0005292654
1375	0.0006903154
1376	0.0006946154
1377	0.0005200154
1378	0.0005754154
1379	0.0005193154
1380	0.0006104154
1381	0.000464168733333333
1382	0.0006941154
1383	0.0005484654
1384	0.0005548154
1385	0.0005027154
1386	0.0005571654
1387	0.0004699654
1388	0.0004830654
1389	0.0005097154
1390	0.0004741154
1391	0.0004745654
1392	0.0005138154
1393	0.0006501154
1394	0.0005036654
1395	0.000452202066666667
1396	0.0006319154
1397	0.0006003654
1398	0.0004996154
1399	0.0005111154
1400	0.0004649154
1401	0.0004801654
1402	0.0006429154
1403	0.0004423654
1404	0.0004887654
1405	0.0005261654
1406	0.0004609654
1407	0.0006031654
1408	0.0005683154
1409	0.0006373654
1410	0.0007387654
1411	0.0006582154
1412	0.0006333654
1413	0.0006076654
1414	0.0006558654
1415	0.0005599154
1416	0.0005826654
1417	0.0006383654
1418	0.0006026154
1419	0.0007261154
1420	0.0005790654
1421	0.0007432154
1422	0.0005209154
1423	0.0005680154
1424	0.0005295654
1425	0.0008343154
1426	0.0006296154
1427	0.0008080154
1428	0.0007498654
1429	0.0005850654
1430	0.000463168733333333
1431	0.0004783154
1432	0.0005623154
1433	0.0005700154
1434	0.0006705654
1435	0.0004957654
1436	0.0006476654
1437	0.0007463654
1438	0.0006392154
1439	0.0006582154
1440	0.0006502154
1441	0.0007817154
1442	0.0006463654
1443	0.0006119154
1444	0.0006811154
1445	0.0006660154
1446	0.0007699154
1447	0.0007222654
1448	0.0005882154
1449	0.0005315654
1450	0.0005765154
1451	0.0007848654
1452	0.0005775154
1453	0.0007665654
1454	0.0007682654
1455	0.0006679654
1456	0.0010448554
1457	0.0005750154
1458	0.0008448154
1459	0.0007665654
1460	0.0006491154
1461	0.0007747654
1462	0.0007065154
1463	0.0008228554
1464	0.0005901154
1465	0.0005477154
1466	0.0006121154
1467	0.0006840654
1468	0.0006686654
1469	0.0005957654
1470	0.0010844554
1471	0.0008043554
1472	0.0010006654
1473	0.0008441154
1474	0.0007422554
1475	0.0007228654
1476	0.0007283654
1477	0.0008424654
1478	0.0006071154
1479	0.0005572654
1480	0.0005858654
1481	0.0005178654
1482	0.0005101654
1483	0.0005241154
1484	0.0005383154
1485	0.0005395154
1486	0.0005513154
1487	0.0005478654
1488	0.0005267654
1489	0.0005182154
1490	0.0005445154
1491	0.0005421154
1492	0.0005016654
1493	0.000508068733333333
1494	0.0004854154
1495	0.0007566154
1496	0.0005982654
1497	0.0004917654
1498	0.0007944654
1499	0.0005686654
1500	0.0006652654
1501	0.0005853654
1502	0.0005412154
1503	0.0005759154
1504	0.0008461654
1505	0.0006468654
1506	0.0006275154
1507	0.0005147154
1508	0.0005977654
1509	0.0005683154
1510	0.0006049654
1511	0.0004746154
1512	0.0007059154
1513	0.0008326154
1514	0.0007467154
1515	0.0006392654
1516	0.0006927654
1517	0.0005995154
1518	0.0005431154
1519	0.0005954154
1520	0.0006063154
1521	0.0007352654
1522	0.0005044154
1523	0.000462168733333333
1524	0.0005978154
1525	0.0005645654
1526	0.0006355154
1527	0.0005573654
1528	0.0005966154
1529	0.0005246154
1530	0.0005232654
1531	0.0004907154
1532	0.0005156654
1533	0.0006101154
1534	0.0006452554
1535	0.0005895154
1536	0.0006336154
1537	0.0005634154
1538	0.0004766354
1539	0.0005901654
1540	0.0005635154
1541	0.0006754654
1542	0.0006419654
1543	0.0006336154
1544	0.0006277654
1545	0.0004687154
1546	0.0006258654
1547	0.0006760554
1548	0.0006761654
1549	0.0005681654
1550	0.0005380654
1551	0.0004934154
1552	0.0004575354
1553	0.0005371154
1554	0.0005780654
1555	0.0005398154
1556	0.0005987654
1557	0.0006705554
1558	0.0005873654
1559	0.0005285654
1560	0.0004990654
1561	0.0004737154
1562	0.000452502066666667
1563	0.0004796154
1564	0.0005442654
1565	0.0006916554
1566	0.0005490654
1567	0.0005373654
1568	0.0008044654
1569	0.0005937154
1570	0.0005321654
1571	0.0006561154
1572	0.0005511154
1573	0.0006381154
1574	0.0005675654
1575	0.0005346654
1576	0.0005464654
1577	0.0005212654
1578	0.0004769654
1579	0.0004790154
1580	0.0005997154
1581	0.0005748654
1582	0.0005627154
1583	0.0005592654
1584	0.0005313354
1585	0.0006580654
1586	0.0004602654
1587	0.0005141154
1588	0.0005478654
1589	0.0005587654
1590	0.0005563654
1591	0.0005065654
1592	0.0006949654
1593	0.0005237654
1594	0.0005548154
1595	0.0005146654
1596	0.0004596654
1597	0.0005335654
1598	0.0006215154
1599	0.0005673154
1600	0.0005193654
1601	0.0006225154
1602	0.0006453154
1603	0.0006254654
1604	0.0006584654
1605	0.0007098154
1606	0.0005541154
1607	0.0008037154
1608	0.0006807654
1609	0.0007342654
1610	0.0005586154
1611	0.0005693654
1612	0.0005962154
1613	0.0008120154
1614	0.0008241154
1615	0.0005839654
1616	0.0005430654
1617	0.0005766654
1618	0.0006646154
1619	0.0006142154
1620	0.0006369654
1621	0.0006234154
1622	0.0006079154
1623	0.0008587154
1624	0.0006568154
1625	0.0005916154
1626	0.0007818654
1627	0.0007171654
1628	0.0006351654
1629	0.0005541654
1630	0.0008147654
1631	0.0006892154
1632	0.0005488154
1633	0.0008408654
1634	0.0006122154
1635	0.0006276154
1636	0.0006204654
1637	0.0006973154
1638	0.0005586154
1639	0.0008315654
1640	0.0006916654
1641	0.0005940154
1642	0.0007935154
1643	0.0007843654
1644	0.0009654654
1645	0.0006479154
1646	0.0007400654
1647	0.0006709654
1648	0.0006760654
1649	0.0006849154
1650	0.0006948154
1651	0.0007713654
1652	0.0007965154
1653	0.0006471654
1654	0.0007759154
1655	0.0006142654
1656	0.0005950654
1657	0.0006467154
1658	0.0006233154
1659	0.0007501554
1660	0.0009248654
1661	0.0009063154
1662	0.0010709554
1663	0.0009463154
1664	0.0008402154
1665	0.0007306154
1666	0.0007225654
1667	0.0006860154
1668	0.0006445154
1669	0.0005821654
1670	0.0006184654
1671	0.0006064654
1672	0.0006370654
1673	0.0006517654
1674	0.0006546154
1675	0.0006645154
1676	0.0006544154
1677	0.0006599154
1678	0.0005935654
1679	0.0006245154
1680	0.0006900654
1681	0.0006219654
1682	0.0006043154
1683	0.0006073154
1684	0.0005055154
1685	0.0005853654
1686	0.0006660154
1687	0.0005903154
1688	0.0006201154
1689	0.0006494154
1690	0.0006967154
1691	0.0006040654
1692	0.0007481654
1693	0.0005064154
1694	0.0005747154
1695	0.0005177154
1696	0.0005203654
1697	0.0005103654
1698	0.0005677154
1699	0.0005728154
1700	0.0005753654
1701	0.0005292154
1702	0.0004990154
1703	0.0005256654
1704	0.0005424654
1705	0.0005506154
1706	0.0005151154
1707	0.0004957154
1708	0.0005125154
1709	0.0005243154
1710	0.0005204654
1711	0.0005607654
1712	0.0005299654
1713	0.0005754654
1714	0.0005147154
1715	0.0005294154
1716	0.0005189654
1717	0.0006020654
1718	0.0005449154
1719	0.0005385654
1720	0.0005365154
1721	0.0005552154
1722	0.0005118154
1723	0.0006276154
1724	0.0006333154
1725	0.0007020154
1726	0.0007103154
1727	0.0006102154
1728	0.0006290654
1729	0.0006219654
1730	0.0005812154
1731	0.0005238154
1732	0.0005207654
1733	0.0005558154
1734	0.0006322654
1735	0.0006068154
1736	0.0005360654
1737	0.0005312654
1738	0.0005504154
1739	0.0005251154
1740	0.0006137154
1741	0.0005575654
1742	0.0005699154
1743	0.0005436654
1744	0.0005324154
1745	0.0005016154
1746	0.0006274154
1747	0.0005714154
1748	0.0006900154
1749	0.0006380654
1750	0.0005155654
1751	0.0005606154
1752	0.0005992654
1753	0.0006905654
1754	0.0006565154
1755	0.0006358654
1756	0.0007297154
1757	0.0006829154
1758	0.0005930154
1759	0.0006109654
1760	0.0005099654
1761	0.0005361654
1762	0.0005372654
1763	0.0005114154
1764	0.0004997154
1765	0.0006812654
1766	0.0007782154
1767	0.0008140154
1768	0.0006548654
1769	0.0007133654
1770	0.0007365654
1771	0.0006995154
1772	0.0008618154
1773	0.0007885654
1774	0.0009589654
1775	0.0008271654
1776	0.0008134654
1777	0.0006877654
1778	0.0008070154
1779	0.0007599554
1780	0.0007776654
1781	0.0008708154
1782	0.0008835654
1783	0.0009929554
1784	0.0012447654
1785	0.0008931154
1786	0.0007593654
1787	0.0007146654
1788	0.0008119154
1789	0.0008873554
1790	0.0007598154
1791	0.0007722154
1792	0.0006811154
1793	0.0006861654
1794	0.0007264654
1795	0.0006629654
1796	0.0009404654
1797	0.0008108654
1798	0.0008047654
1799	0.0008205154
1800	0.0007269654
1801	0.0006591654
1802	0.0006996654
1803	0.0007125154
1804	0.0006546154
1805	0.0008466654
1806	0.0007860654
1807	0.0007074154
1808	0.0009540554
1809	0.0006535154
1810	0.0007917154
1811	0.0007303654
1812	0.0007218154
1813	0.0009337554
1814	0.0009644654
1815	0.0011690554
1816	0.0013931554
1817	0.0010473654
1818	0.0012042554
1819	0.0007026654
1820	0.0010496154
1821	0.0009855554
1822	0.0007226154
1823	0.0008620554
1824	0.0009772554
1825	0.0009356554
1826	0.0007674654
1827	0.0009777554
1828	0.0007776554
1829	0.0010587154
1830	0.0008445554
1831	0.0008555654
1832	0.0007197154
1833	0.0008722654
1834	0.0006887154
1835	0.0006830154
1836	0.0007148654
1837	0.0007447554
1838	0.0006735154
1839	0.0006734654
1840	0.0007600654
1841	0.0007421654
1842	0.0007979654
1843	0.0006944654
1844	0.0007915654
1845	0.0008334154
1846	0.0007107654
1847	0.0008501654
1848	0.0007767654
1849	0.0007740154
1850	0.0007434154
1851	0.0012431554
1852	0.0010346554
1853	0.0010509554
1854	0.0011045154
1855	0.0010087554
1856	0.0010094154
1857	0.0006420154
1858	0.0007099154
1859	0.0006899154
1860	0.0007753154
1861	0.0006394654
1862	0.0009829554
1863	0.0006815154
1864	0.0008580654
1865	0.0007768654
1866	0.0010007554
1867	0.0010620554
1868	0.0010116554
1869	0.0009795554
1870	0.0012605554
1871	0.0007689654
1872	0.0008423154
1873	0.0007011654
1874	0.0010043554
1875	0.0006459654
1876	0.0007552654
1877	0.0007836554
1878	0.0011161554
1879	0.0010373554
1880	0.0010160154
1881	0.0009240654
1882	0.0010465554
1883	0.0011366654
1884	0.0008530154
1885	0.0006325654
1886	0.0008615654
1887	0.0006269154
1888	0.0007573154
1889	0.0007045154
1890	0.0007172654
1891	0.0006876654
1892	0.0009143554
1893	0.0006770654
1894	0.0007370654
1895	0.0006685654
1896	0.0008402654
1897	0.0007519654
1898	0.0008535654
1899	0.0006909154
1900	0.0008742554
1901	0.0006709654
1902	0.0010668554
1903	0.0007001654
1904	0.0008310654
1905	0.0006273154
1906	0.0009424554
1907	0.0006757154
1908	0.0007855154
1909	0.0007342654
1910	0.0007560154
1911	0.0009055554
1912	0.0010846554
1913	0.0010141554
1914	0.0010688554
1915	0.0008487154
1916	0.0008019154
1917	0.0007109654
1918	0.0013726554
1919	0.0009061654
1920	0.0010675554
1921	0.0006736654
1922	0.0008984654
1923	0.0006593154
1924	0.0009343554
1925	0.0007605154
1926	0.0007873154
1927	0.0006484154
1928	0.0010792554
1929	0.0008982554
1930	0.0008975154
1931	0.0009679554
1932	0.0009484554
1933	0.0007187654
1934	0.0007097654
1935	0.0006772154
1936	0.0010726554
1937	0.0008846154
1938	0.0008283654
1939	0.0008700154
1940	0.0012269554
1941	0.0008473154
1942	0.0008976154
1943	0.0011437554
1944	0.0011736554
1945	0.0008409654
1946	0.0009201154
1947	0.0008202154
1948	0.0013441554
1949	0.0009920554
1950	0.0012129554
1951	0.0011056554
1952	0.0015192554
1953	0.0010694554
1954	0.0010237554
1955	0.0009619554
1956	0.0010972554
1957	0.0011386554
1958	0.0009790554
1959	0.0011229554
1960	0.0012857554
1961	0.0009635554
1962	0.0009372654
1963	0.0007272154
1964	0.0007146154
1965	0.0008404554
1966	0.0009616154
1967	0.0009079654
1968	0.0008023554
1969	0.0010162554
1970	0.0010523554
1971	0.0008815654
1972	0.0009587554
1973	0.0009175654
1974	0.0009083554
1975	0.0009587554
1976	0.0009183554
1977	0.0008915554
1978	0.0010428554
1979	0.0009013154
1980	0.0009124654
1981	0.0008956154
1982	0.0008909554
1983	0.0009567554
1984	0.0008773154
1985	0.0009378654
1986	0.0009977554
1987	0.0009309154
1988	0.0009332154
1989	0.0008719654
1990	0.0009713554
1991	0.0008838554
1992	0.0009582554
1993	0.0009430654
1994	0.0008931554
1995	0.0013193554
1996	0.0010493554
1997	0.0008918554
1998	0.0008208154
1999	0.0008678154
2000	0.0008738554
2001	0.0007725654
2002	0.0010165554
2003	0.0009275154
2004	0.0012571554
2005	0.0016107554
2006	0.0008771554
2007	0.0008974554
2008	0.0009037154
2009	0.0008907154
2010	0.0009681554
2011	0.0008862154
2012	0.0008999554
2013	0.0008741654
2014	0.0008764554
2015	0.0008834554
2016	0.0008565654
2017	0.0011920554
2018	0.0009325654
2019	0.0010148554
2020	0.0010455554
2021	0.0017079554
2022	0.0008362554
2023	0.0008688554
2024	0.0009037554
2025	0.0010193554
2026	0.0007530654
2027	0.0010486554
2028	0.0008177654
2029	0.0007892654
2030	0.0008180654
2031	0.0007285154
2032	0.0007245154
2033	0.0007323654
2034	0.0007276654
2035	0.0007676154
2036	0.0006958154
2037	0.0007626154
2038	0.0008147554
2039	0.0009109554
2040	0.0008578654
2041	0.0007705654
2042	0.0008330154
2043	0.0008007154
2044	0.0007680154
2045	0.0009430554
2046	0.0008040554
2047	0.0008939154
2048	0.0008653654
2049	0.0008559654
2050	0.0007509154
2051	0.0009205654
2052	0.0007915154
2053	0.0007367154
2054	0.0007410154
2055	0.0007890154
2056	0.0008338654
2057	0.0008083154
2058	0.0007453654
2059	0.0008051154
2060	0.0008351654
2061	0.0009249554
2062	0.0010075554
2063	0.0008149654
2064	0.0010050554
2065	0.0008393654
2066	0.0008098654
2067	0.0008039154
2068	0.0007552154
2069	0.0007891654
2070	0.0007289654
2071	0.0008247654
2072	0.0006873154
2073	0.0007323654
2074	0.0008640554
2075	0.0008767654
2076	0.0009116154
2077	0.0008788154
2078	0.0007706654
2079	0.0007957654
2080	0.0007745154
2081	0.0008813654
2082	0.0007846654
2083	0.0007369654
2084	0.0007356154
2085	0.0008802654
2086	0.0007542654
2087	0.0008910154
2088	0.0007714154
2089	0.0007521154
2090	0.0007055554
2091	0.0008319654
2092	0.0007710654
2093	0.0007199654
2094	0.0007250654
2095	0.0007083154
2096	0.0007181154
2097	0.0007584654
2098	0.0007915654
2099	0.0007231654
2100	0.0008309654
2101	0.0007767654
2102	0.0007820154
2103	0.0007605654
2104	0.0007464654
2105	0.0007330154
2106	0.0008527154
2107	0.0006864154
2108	0.0007839154
2109	0.0007266154
2110	0.0008385654
2111	0.0014749554
2112	0.0011857554
2113	0.0011739554
2114	0.0010099554
2115	0.0010667554
2116	0.0008929554
2117	0.0011240554
2118	0.0009981654
2119	0.0010600554
2120	0.0009790554
2121	0.0011681554
2122	0.0010442554
2123	0.0010825554
2124	0.0011050554
2125	0.0012049554
2126	0.0013006554
2127	0.0013487554
2128	0.0010301554
2129	0.0010590554
2130	0.0010422554
2131	0.0009687554
2132	0.0009248554
2133	0.0010166554
2134	0.0008986554
2135	0.0009298554
2136	0.0012987554
2137	0.0010337554
2138	0.0014254554
2139	0.0011809554
2140	0.0012522554
2141	0.0011855554
2142	0.0010695554
2143	0.0011515554
2144	0.0014905554
2145	0.0013665554
2146	0.0013304554
2147	0.0010702554
2148	0.0010051554
2149	0.0010801154
2150	0.0013322554
2151	0.0012337554
2152	0.0014833554
2153	0.0012821554
2154	0.0012129554
2155	0.0010737554
2156	0.0012681554
2157	0.0010528654
2158	0.0011834554
2159	0.0010007554
2160	0.0012812554
2161	0.0013145554
2162	0.0013578554
2163	0.0009852554
2164	0.0012559554
2165	0.0012531554
2166	0.0012568554
2167	0.0012606554
2168	0.0009988554
2169	0.0012932554
2170	0.0012743554
2171	0.0010282554
2172	0.0012818554
2173	0.0011576554
2174	0.0012686554
2175	0.0012868554
2176	0.0012922554
2177	0.0013071554
2178	0.0012847554
2179	0.0011216554
2180	0.0010594554
2181	0.0011239654
2182	0.0012692554
2183	0.0012674554
2184	0.0013087554
2185	0.0012954554
2186	0.0013216554
2187	0.0011606554
2188	0.0013256554
2189	0.0012982554
